   88156.0,407.299
   87875.0,407.451
   87389.0,407.601
   87241.0,407.755
   87131.0,407.908
   86934.0,408.058
   86874.0,408.210
   86219.0,408.362
   85722.0,408.523
   85686.0,408.690
   85664.0,408.863
   85664.0,409.026
  111422.0,409.221
  107669.0,409.376
  104425.0,409.532
  102247.0,409.693
  100315.0,409.860
   98539.0,410.023
   96779.0,410.198
   95543.0,410.366
   94684.0,410.544
   93247.0,410.718
   91616.0,410.889
   90782.0,411.059
   90286.0,411.230
   89030.0,411.409
   88751.0,411.573
   87954.0,411.733
   87252.0,411.889
   86992.0,412.045
   86239.0,412.202
   85871.0,412.358
   85736.0,412.512
   85664.0,412.664
   85664.0,412.849
  115686.0,413.073
  111952.0,413.244
  108290.0,413.414
  105166.0,413.576
  101920.0,413.738
   99990.0,413.895
   98570.0,414.049
   97190.0,414.207
   94909.0,414.359
   93692.0,414.509
   92609.0,414.660
   91843.0,414.812
   91211.0,414.962
   90540.0,415.108
   90272.0,415.254
   89010.0,415.400
   87106.0,415.545
   86885.0,415.691
   86653.0,415.842
   86567.0,415.993
   86373.0,416.143
   85763.0,416.294
   85664.0,416.444
   85664.0,416.596
  108859.0,416.786
  106100.0,416.937
  104035.0,417.088
  102038.0,417.240
   99734.0,417.393
   98335.0,417.544
   97472.0,417.691
   96628.0,417.840
   95380.0,417.986
   94790.0,418.144
   93512.0,418.300
   92410.0,418.454
   91397.0,418.605
   90206.0,418.758
   89652.0,418.909
   89204.0,419.060
   88699.0,419.210
   88078.0,419.358
   87672.0,419.503
   87475.0,419.648
   87294.0,419.795
   86383.0,419.941
   85664.0,420.087
   85664.0,420.237
  105796.0,420.422
  102702.0,420.569
  100681.0,420.718
   99453.0,420.870
   98472.0,421.022
   97209.0,421.170
   95130.0,421.318
   93916.0,421.471
   92024.0,421.623
   91166.0,421.777
   90343.0,421.934
   89675.0,422.092
   89002.0,422.248
   88615.0,422.405
   88324.0,422.561
   87099.0,422.715
   86866.0,422.865
   86788.0,423.016
   86716.0,423.170
   86647.0,423.333
   86579.0,423.494
   86412.0,423.654
   86335.0,423.813
   86255.0,423.970
   86179.0,424.127
   86114.0,424.286
   86063.0,424.447
   86023.0,424.609
   85984.0,424.781
   85944.0,424.951
   85894.0,425.115
   85856.0,425.280
   85830.0,425.441
   85782.0,425.596
   85759.0,425.753
   85729.0,425.908
   85712.0,426.072
   85706.0,426.244
   85690.0,426.420
   85690.0,426.597
  110733.0,426.809
  107130.0,426.980
  103734.0,427.143
  101383.0,427.303
   99687.0,427.460
   98295.0,427.616
   96152.0,427.770
   94868.0,427.921
   93135.0,428.073
   92408.0,428.237
   91599.0,428.410
   90998.0,428.587
   90423.0,428.767
   89630.0,428.947
   89098.0,429.121
   88236.0,429.287
   87785.0,429.449
   87374.0,429.606
   86916.0,429.764
   86659.0,429.922
   86467.0,430.079
   86313.0,430.235
   86216.0,430.391
   86050.0,430.578
   85777.0,430.758
   85715.0,430.937
   85699.0,431.106
   85696.0,431.268
   85669.0,431.426
   85669.0,431.582
  109896.0,431.779
  106253.0,431.940
  103329.0,432.105
  101416.0,432.272
   99725.0,432.436
   98583.0,432.594
   97455.0,432.754
   96399.0,432.911
   95884.0,433.063
   95257.0,433.215
   94738.0,433.367
   94198.0,433.518
   93707.0,433.665
   92531.0,433.819
   91995.0,433.970
   91543.0,434.127
   90591.0,434.292
   90140.0,434.449
   88578.0,434.605
   88206.0,434.763
   87839.0,434.921
   87760.0,435.073
   87169.0,435.224
   86049.0,435.374
   85733.0,435.525
   85669.0,435.675
   85669.0,435.823
  105704.0,436.003
  102941.0,436.154
  101109.0,436.308
   99347.0,436.466
   97948.0,436.623
   96901.0,436.784
   95883.0,436.940
   95191.0,437.097
   94174.0,437.254
   91960.0,437.411
   91331.0,437.564
   90136.0,437.718
   89589.0,437.869
   88801.0,438.027
   88436.0,438.194
   88111.0,438.359
   87645.0,438.531
   87167.0,438.702
   86862.0,438.867
   86699.0,439.030
   86559.0,439.189
   85937.0,439.346
   85713.0,439.503
   85669.0,439.665
   85669.0,439.832
  107692.0,440.041
  105461.0,440.214
  103612.0,440.386
  101537.0,440.553
   99838.0,440.720
   98481.0,440.878
   97604.0,441.034
   96573.0,441.188
   95349.0,441.340
   94798.0,441.491
   94230.0,441.645
   93924.0,441.799
   93552.0,441.952
   92764.0,442.115
   92466.0,442.280
   92221.0,442.441
   91968.0,442.598
   91726.0,442.759
   91504.0,442.925
   91149.0,443.088
   90620.0,443.251
   90182.0,443.407
   89202.0,443.564
   88916.0,443.723
   88534.0,443.873
   88208.0,444.024
   87566.0,444.189
   87186.0,444.341
   87004.0,444.494
   86844.0,444.648
   86753.0,444.799
   86676.0,444.950
   86421.0,445.101
   86349.0,445.252
   86178.0,445.402
   86041.0,445.555
   85991.0,445.705
   85944.0,445.859
   85916.0,446.013
   85897.0,446.171
   85881.0,446.328
   85869.0,446.483
   85864.0,446.634
   85861.0,446.789
   85861.0,446.940
  106537.0,447.128
  103265.0,447.280
  100852.0,447.428
   98929.0,447.574
   97686.0,447.723
   96897.0,447.874
   96234.0,448.027
   94080.0,448.179
   92989.0,448.330
   91355.0,448.481
   90716.0,448.632
   90170.0,448.788
   89527.0,448.939
   88979.0,449.089
   88441.0,449.234
   87720.0,449.380
   87249.0,449.526
   86831.0,449.672
   86533.0,449.823
   86473.0,449.973
   86046.0,450.122
   85920.0,450.273
   85858.0,450.431
   85855.0,450.594
   85828.0,450.757
   85828.0,450.919
  115860.0,451.119
  112271.0,451.283
  108231.0,451.441
  105333.0,451.608
  102546.0,451.771
  100468.0,451.931
   99014.0,452.089
   96436.0,452.246
   94806.0,452.403
   92370.0,452.565
   90916.0,452.757
   90165.0,452.951
   88865.0,453.144
   88303.0,453.339
   87993.0,453.520
   87360.0,453.690
   86565.0,453.857
   85988.0,454.017
   85828.0,454.182
   85828.0,454.346
  114222.0,454.541
  108803.0,454.695
  106340.0,454.848
  103542.0,455.000
  101422.0,455.153
   99137.0,455.304
   97196.0,455.455
   96224.0,455.605
   94170.0,455.753
   93234.0,455.902
   92319.0,456.055
   92018.0,456.208
   91723.0,456.359
   91455.0,456.510
   91183.0,456.660
   89967.0,456.816
   89716.0,456.967
   89292.0,457.114
   89066.0,457.260
   88681.0,457.405
   88467.0,457.550
   87885.0,457.695
   87809.0,457.844
   87398.0,457.989
   86547.0,458.136
   86111.0,458.282
   86051.0,458.427
   85997.0,458.580
   85953.0,458.731
   85917.0,458.881
   85828.0,459.029
   85828.0,459.174
