D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
91116.0,2880.549918
91084.0,2880.578614
91064.0,2880.607355
91032.0,2880.636076
91012.0,2880.664760
90980.0,2880.693547
90960.0,2880.722214
90928.0,2880.750881
90908.0,2880.779554
90876.0,2880.808317
90856.0,2880.837071
90824.0,2880.865836
90805.0,2880.894624
90785.0,2880.924187
90767.0,2880.953006
90749.0,2880.981810
90732.0,2881.010543
90689.0,2881.039353
90672.0,2881.068490
90639.0,2881.097320
90622.0,2881.126225
90589.0,2881.157124
90578.0,2881.186076
90574.0,2881.215101
90531.0,2881.244520
90505.0,2881.273460
90483.0,2881.302485
90483.0,2881.331286
90494.0,2881.359475
90508.0,2881.387695
90526.0,2881.415903
90544.0,2881.444102
90564.0,2881.472341
90583.0,2881.500582
90603.0,2881.528833
90623.0,2881.557110
90644.0,2881.585290
90666.0,2881.613509
90688.0,2881.641696
90710.0,2881.669861
90732.0,2881.697987
90754.0,2881.726106
90776.0,2881.754184
90798.0,2881.782201
90820.0,2881.810183
90842.0,2881.838151
90865.0,2881.866097
90891.0,2881.894012
90917.0,2881.921909
90943.0,2881.950031
90969.0,2881.977907
90998.0,2882.005810
91027.0,2882.033638
91056.0,2882.061449
91079.0,2882.089241
91108.0,2882.117061
91131.0,2882.144861
91160.0,2882.172678
91183.0,2882.200466
91212.0,2882.228252
91235.0,2882.256023
91265.0,2882.284230
91295.0,2882.312503
91326.0,2882.340430
91358.0,2882.368474
91390.0,2882.396227
91422.0,2882.424505
91442.0,2882.452455
91474.0,2882.480211
91494.0,2882.507996
91526.0,2882.535852
91558.0,2882.563895
91578.0,2882.592109
91610.0,2882.620705
91630.0,2882.648959
91662.0,2882.677473
91682.0,2882.705670
91714.0,2882.733703
91734.0,2882.761399
91767.0,2882.789138
91800.0,2882.816810
91833.0,2882.844513
91850.0,2882.872214
91883.0,2882.899806
91900.0,2882.927473
91934.0,2882.955091
91967.0,2882.982691
92003.0,2883.010267
92041.0,2883.037833
92082.0,2883.065467
92125.0,2883.093039
92168.0,2883.120549
92211.0,2883.147994
92228.0,2883.175384
92271.0,2883.202674
92314.0,2883.229893
92356.0,2883.257110
92401.0,2883.284338
92446.0,2883.311551
92493.0,2883.338747
92540.0,2883.365990
92588.0,2883.393206
92636.0,2883.420454
92684.0,2883.447665
92732.0,2883.474770
92780.0,2883.501786
92828.0,2883.528695
92876.0,2883.555572
92924.0,2883.582469
92972.0,2883.609280
93022.0,2883.636068
93073.0,2883.662838
93124.0,2883.689632
93175.0,2883.716421
93226.0,2883.743196
93277.0,2883.770231
93328.0,2883.797218
93379.0,2883.824092
93430.0,2883.851171
93481.0,2883.878106
93532.0,2883.905493
93583.0,2883.932934
93634.0,2883.959818
93685.0,2883.986741
93736.0,2884.013523
93787.0,2884.040390
93838.0,2884.067229
93889.0,2884.094006
93940.0,2884.120774
93991.0,2884.147707
94042.0,2884.174556
94016.0,2884.201334
93964.0,2884.229497
93913.0,2884.257645
93862.0,2884.285839
93811.0,2884.314054
93760.0,2884.342263
93709.0,2884.370491
93658.0,2884.398708
93607.0,2884.426813
93556.0,2884.455001
93505.0,2884.483202
93454.0,2884.511418
93403.0,2884.539587
93352.0,2884.567782
93301.0,2884.595979
93250.0,2884.624255
93199.0,2884.652485
93148.0,2884.680735
93097.0,2884.709048
93046.0,2884.737313
92995.0,2884.765592
92944.0,2884.793849
92894.0,2884.822031
92846.0,2884.850258
92798.0,2884.878419
92750.0,2884.906570
92702.0,2884.935061
92654.0,2884.963374
92606.0,2884.991826
92558.0,2885.020202
92510.0,2885.048674
92462.0,2885.077054
92415.0,2885.105609
92368.0,2885.134040
92323.0,2885.162504
92278.0,2885.190898
92235.0,2885.219292
92192.0,2885.247744
92149.0,2885.276233
92107.0,2885.304695
92064.0,2885.333171
92023.0,2885.361677
91985.0,2885.390191
91949.0,2885.418753
91916.0,2885.447249
91883.0,2885.475773
91849.0,2885.504347
91816.0,2885.532919
91784.0,2885.561419
91752.0,2885.589884
91720.0,2885.618484
91689.0,2885.647066
91659.0,2885.675607
91629.0,2885.704194
91600.0,2885.732784
91571.0,2885.761361
91545.0,2885.789889
91519.0,2885.818461
91493.0,2885.847061
91470.0,2885.875699
91441.0,2885.904278
91418.0,2885.932995
91389.0,2885.961625
91366.0,2885.990287
91337.0,2886.018974
91314.0,2886.047632
91285.0,2886.076284
91262.0,2886.105028
91240.0,2886.133677
91218.0,2886.162334
91196.0,2886.190995
91174.0,2886.219652
91152.0,2886.248312
91130.0,2886.277034
91108.0,2886.305719
91086.0,2886.334435
91064.0,2886.363084
91043.0,2886.391783
91023.0,2886.420481
91003.0,2886.449181
90983.0,2886.477889
90951.0,2886.506595
90931.0,2886.535322
90899.0,2886.564062
90879.0,2886.592801
90847.0,2886.621579
90827.0,2886.650331
90795.0,2886.679128
90775.0,2886.707979
90743.0,2886.736806
90723.0,2886.765584
90691.0,2886.794392
90672.0,2886.823187
90652.0,2886.852008
90634.0,2886.880811
90616.0,2886.909630
90599.0,2886.938475
90556.0,2886.967244
90539.0,2886.996120
90506.0,2887.025013
90489.0,2887.053962
90456.0,2887.082851
90445.0,2887.111783
90445.0,2887.140729
90462.0,2887.169310
90480.0,2887.197764
90498.0,2887.226190
90518.0,2887.254640
90537.0,2887.282962
90557.0,2887.311289
90577.0,2887.339612
90598.0,2887.367916
90620.0,2887.396215
90642.0,2887.424501
90664.0,2887.452768
90686.0,2887.481052
90708.0,2887.509314
90730.0,2887.537525
90752.0,2887.565704
90774.0,2887.593858
90796.0,2887.621972
90819.0,2887.650031
90845.0,2887.678083
90871.0,2887.706219
90897.0,2887.734419
90926.0,2887.762502
90955.0,2887.790554
90984.0,2887.818612
91007.0,2887.846664
91036.0,2887.874724
91059.0,2887.902784
91088.0,2887.931032
91111.0,2887.959048
91140.0,2887.987065
91163.0,2888.015053
91193.0,2888.043054
91223.0,2888.071063
91254.0,2888.099123
91286.0,2888.127118
91318.0,2888.155125
91350.0,2888.183100
91370.0,2888.211103
91402.0,2888.239067
91422.0,2888.267036
91454.0,2888.294954
91486.0,2888.322897
91506.0,2888.350820
91538.0,2888.378787
91558.0,2888.406663
91590.0,2888.434529
91610.0,2888.462418
91642.0,2888.490343
91662.0,2888.518218
91695.0,2888.546047
91728.0,2888.573846
91761.0,2888.601668
91778.0,2888.629463
91811.0,2888.657240
91828.0,2888.685020
91862.0,2888.712811
91895.0,2888.740598
91931.0,2888.768362
91969.0,2888.796138
92010.0,2888.823862
92053.0,2888.851618
92096.0,2888.879342
92139.0,2888.907054
92156.0,2888.934702
92199.0,2888.962146
92242.0,2888.989520
92284.0,2889.016910
92329.0,2889.044291
92374.0,2889.071630
92421.0,2889.098990
92468.0,2889.126390
92516.0,2889.153778
92564.0,2889.181162
92612.0,2889.208520
92660.0,2889.235700
92708.0,2889.262850
92756.0,2889.289984
92804.0,2889.317166
92852.0,2889.344272
92900.0,2889.371311
92950.0,2889.398323
93001.0,2889.425322
93052.0,2889.452269
93103.0,2889.479288
93154.0,2889.506304
93205.0,2889.533238
93256.0,2889.560256
93307.0,2889.587245
93358.0,2889.614222
93409.0,2889.641171
93460.0,2889.668113
93511.0,2889.695071
93562.0,2889.721988
93613.0,2889.748940
93664.0,2889.775818
93715.0,2889.802660
93766.0,2889.829485
93817.0,2889.856326
93868.0,2889.883147
93919.0,2889.909972
93970.0,2889.936861
94021.0,2889.963694
94072.0,2889.990498
94123.0,2890.017351
94174.0,2890.044184
94225.0,2890.071020
94276.0,2890.097914
94327.0,2890.124852
94378.0,2890.151710
94429.0,2890.178620
94480.0,2890.205507
94531.0,2890.232382
94582.0,2890.259281
94633.0,2890.286276
94684.0,2890.313215
94735.0,2890.340070
94786.0,2890.366926
94837.0,2890.393774
94888.0,2890.420604
94939.0,2890.447435
94990.0,2890.474287
95041.0,2890.501113
95092.0,2890.527888
95143.0,2890.554629
95194.0,2890.581350
95245.0,2890.608098
95296.0,2890.634837
95347.0,2890.661545
95398.0,2890.688278
95449.0,2890.715075
95500.0,2890.741966
95551.0,2890.768750
95602.0,2890.795560
95653.0,2890.822383
95704.0,2890.849171
95755.0,2890.875988
95806.0,2890.902793
95857.0,2890.929824
95908.0,2890.956784
95959.0,2890.983523
96010.0,2891.010287
96061.0,2891.037117
96112.0,2891.063916
96163.0,2891.090649
96214.0,2891.117488
96265.0,2891.144220
96316.0,2891.170953
96367.0,2891.197676
96418.0,2891.224425
96469.0,2891.251140
96520.0,2891.277868
96571.0,2891.304606
96622.0,2891.331325
96673.0,2891.358091
96724.0,2891.384840
96775.0,2891.411572
96826.0,2891.438264
96877.0,2891.464982
96928.0,2891.491692
96979.0,2891.518425
97030.0,2891.545140
97081.0,2891.571845
97132.0,2891.598529
97183.0,2891.625286
97234.0,2891.652182
97285.0,2891.678835
97336.0,2891.705546
97387.0,2891.732253
97438.0,2891.758947
97489.0,2891.785662
97540.0,2891.812376
97591.0,2891.839074
97642.0,2891.865713
97693.0,2891.892288
97744.0,2891.918861
97795.0,2891.945543
97846.0,2891.972121
97897.0,2891.998666
97948.0,2892.025221
97999.0,2892.051766
98050.0,2892.078304
98101.0,2892.104878
98152.0,2892.131419
98203.0,2892.157932
98254.0,2892.184469
98305.0,2892.210995
98356.0,2892.237508
98407.0,2892.264039
98458.0,2892.290554
98509.0,2892.317072
98560.0,2892.343573
98611.0,2892.370113
98662.0,2892.396645
98713.0,2892.423155
98764.0,2892.449649
98815.0,2892.476140
98866.0,2892.502642
98917.0,2892.529174
98968.0,2892.555668
99019.0,2892.582148
99070.0,2892.608621
99121.0,2892.635091
99172.0,2892.661564
99223.0,2892.688018
99274.0,2892.714520
99325.0,2892.740994
99376.0,2892.767500
99427.0,2892.793920
99478.0,2892.820364
99529.0,2892.846837
99580.0,2892.873359
99631.0,2892.899905
99682.0,2892.926548
99733.0,2892.953088
99784.0,2892.979595
99835.0,2893.006087
99886.0,2893.032534
99937.0,2893.058942
99988.0,2893.085362
100039.0,2893.111783
100090.0,2893.138176
100141.0,2893.164589
100192.0,2893.190994
100243.0,2893.217404
100294.0,2893.243804
100345.0,2893.270200
100396.0,2893.296587
100447.0,2893.322975
100498.0,2893.349353
100549.0,2893.375748
100600.0,2893.402136
100651.0,2893.428522
100702.0,2893.454897
100753.0,2893.481282
100804.0,2893.507645
100855.0,2893.533999
100906.0,2893.560349
100957.0,2893.586697
101008.0,2893.613051
101059.0,2893.639372
101088.0,2893.665655
101129.0,2893.691951
101079.0,2893.718256
101028.0,2893.746177
100977.0,2893.774132
100926.0,2893.802057
100875.0,2893.829988
100824.0,2893.857959
100773.0,2893.885912
100722.0,2893.913867
100671.0,2893.941916
100620.0,2893.969871
100569.0,2893.997822
100518.0,2894.025775
100467.0,2894.053733
100416.0,2894.081668
100365.0,2894.109610
100314.0,2894.137589
100263.0,2894.165561
100212.0,2894.193548
100161.0,2894.221562
100109.0,2894.249551
100058.0,2894.277607
100007.0,2894.305656
99956.0,2894.333669
99905.0,2894.361651
99854.0,2894.389635
99803.0,2894.417626
99752.0,2894.445633
99701.0,2894.473727
99650.0,2894.501815
99599.0,2894.529898
99548.0,2894.557994
99497.0,2894.586157
99446.0,2894.614257
99395.0,2894.642341
99344.0,2894.670452
99293.0,2894.698600
99242.0,2894.726730
99191.0,2894.754947
99140.0,2894.782973
99089.0,2894.810982
99038.0,2894.838975
98987.0,2894.867059
98936.0,2894.895103
98885.0,2894.923262
98834.0,2894.951418
98783.0,2894.979471
98732.0,2895.007550
98681.0,2895.035585
98630.0,2895.063603
98579.0,2895.091630
98528.0,2895.119691
98477.0,2895.147845
98426.0,2895.175957
98375.0,2895.204030
98324.0,2895.232164
98273.0,2895.260287
98222.0,2895.288421
98171.0,2895.316527
98120.0,2895.344666
98069.0,2895.372784
98018.0,2895.400890
97967.0,2895.429026
97916.0,2895.457134
97865.0,2895.485244
97814.0,2895.513406
97763.0,2895.541518
97712.0,2895.569603
97661.0,2895.597658
97610.0,2895.625752
97559.0,2895.653809
97508.0,2895.681891
97457.0,2895.709970
97406.0,2895.738053
97355.0,2895.767051
97304.0,2895.795131
97253.0,2895.823198
97202.0,2895.851299
97151.0,2895.879459
97100.0,2895.907547
97049.0,2895.935807
96998.0,2895.963957
96947.0,2895.992083
96896.0,2896.020158
96845.0,2896.048254
96794.0,2896.076378
96743.0,2896.104513
96692.0,2896.132637
96641.0,2896.160739
96590.0,2896.188831
96539.0,2896.216951
96488.0,2896.245050
96437.0,2896.273160
96386.0,2896.301292
96335.0,2896.329488
96284.0,2896.357646
96233.0,2896.385779
96182.0,2896.413932
96131.0,2896.442052
96080.0,2896.470191
96029.0,2896.498419
95978.0,2896.526655
95927.0,2896.554859
95876.0,2896.583139
95825.0,2896.611432
95774.0,2896.639751
95723.0,2896.667975
95672.0,2896.696161
95621.0,2896.724416
95570.0,2896.752654
95519.0,2896.780917
95468.0,2896.809092
95417.0,2896.837245
95366.0,2896.865413
95315.0,2896.893553
95264.0,2896.921668
95213.0,2896.949868
95162.0,2896.978013
95111.0,2897.006160
95060.0,2897.034313
95009.0,2897.062464
94958.0,2897.090589
94907.0,2897.118797
94856.0,2897.146971
94805.0,2897.175110
94754.0,2897.203267
94703.0,2897.231415
94652.0,2897.259559
94601.0,2897.287698
94550.0,2897.315910
94499.0,2897.344054
94448.0,2897.372230
94397.0,2897.400388
94346.0,2897.428555
94295.0,2897.456703
94244.0,2897.484898
94193.0,2897.513071
94142.0,2897.541247
94091.0,2897.569444
94040.0,2897.597604
93989.0,2897.625811
93938.0,2897.653997
93887.0,2897.682176
93836.0,2897.710347
93785.0,2897.738551
93734.0,2897.766767
93683.0,2897.794999
93632.0,2897.823213
93581.0,2897.851439
93530.0,2897.879624
93479.0,2897.907811
93428.0,2897.936287
93377.0,2897.964545
93326.0,2897.992799
93275.0,2898.021118
93224.0,2898.049429
93173.0,2898.077765
93122.0,2898.106113
93071.0,2898.134461
93020.0,2898.162776
92969.0,2898.191140
92918.0,2898.219439
92868.0,2898.247719
92820.0,2898.276097
92772.0,2898.304417
92724.0,2898.332729
92676.0,2898.361216
92628.0,2898.389684
92580.0,2898.418189
92532.0,2898.446704
92484.0,2898.475280
92436.0,2898.503801
92389.0,2898.532327
92342.0,2898.560866
92297.0,2898.589406
92252.0,2898.617998
92209.0,2898.646545
92166.0,2898.675192
92123.0,2898.703754
92081.0,2898.732333
92038.0,2898.760874
91997.0,2898.789498
91956.0,2898.818070
91918.0,2898.846672
91882.0,2898.875318
91849.0,2898.903929
91816.0,2898.932894
91782.0,2898.961524
91749.0,2898.990099
91717.0,2899.018710
91685.0,2899.047347
91653.0,2899.075975
91622.0,2899.104595
91592.0,2899.133133
91562.0,2899.161775
91533.0,2899.190335
91504.0,2899.218902
91478.0,2899.247470
91452.0,2899.276034
91426.0,2899.304626
91403.0,2899.333235
91374.0,2899.361861
91351.0,2899.390454
91322.0,2899.419065
91299.0,2899.447653
91270.0,2899.476266
91247.0,2899.504879
91218.0,2899.533494
91195.0,2899.562126
91173.0,2899.590765
91151.0,2899.619449
91129.0,2899.648119
91107.0,2899.676788
91085.0,2899.705440
91063.0,2899.734133
91041.0,2899.762841
91019.0,2899.791531
90997.0,2899.820241
90976.0,2899.849013
90956.0,2899.877719
90936.0,2899.906418
90916.0,2899.935205
90884.0,2899.963921
90864.0,2899.992646
90832.0,2900.021385
90812.0,2900.050125
90780.0,2900.078897
90760.0,2900.107631
90728.0,2900.136352
90708.0,2900.165112
90676.0,2900.193900
90656.0,2900.222711
90624.0,2900.251471
90605.0,2900.280240
90585.0,2900.309011
90567.0,2900.337786
90549.0,2900.366578
90532.0,2900.395368
90515.0,2900.424168
90472.0,2900.452939
90455.0,2900.481829
90422.0,2900.510716
90405.0,2900.539580
90372.0,2900.568464
90372.0,2900.597365
90373.0,2900.625827
90373.0,2900.654166
90373.0,2900.682525
90390.0,2900.710875
90408.0,2900.739166
90426.0,2900.767436
90446.0,2900.795703
90465.0,2900.824024
90485.0,2900.852376
90505.0,2900.880695
90526.0,2900.909015
90548.0,2900.938926
90570.0,2900.967191
90592.0,2900.995447
90614.0,2901.023771
90636.0,2901.052295
90658.0,2901.080502
90680.0,2901.108638
90702.0,2901.136768
90724.0,2901.164825
90747.0,2901.192831
90773.0,2901.220858
90799.0,2901.249001
90825.0,2901.277057
90854.0,2901.304996
90883.0,2901.332986
90912.0,2901.361080
90935.0,2901.389116
90964.0,2901.417201
90987.0,2901.445173
91016.0,2901.473156
91039.0,2901.501171
91068.0,2901.529142
91091.0,2901.557167
91121.0,2901.585166
91151.0,2901.613178
91182.0,2901.641158
91214.0,2901.669134
91246.0,2901.697077
91278.0,2901.724929
91298.0,2901.752757
91330.0,2901.780560
91350.0,2901.808356
91382.0,2901.836162
91414.0,2901.863965
91434.0,2901.891788
91466.0,2901.919583
91486.0,2901.947863
91518.0,2901.975653
91538.0,2902.003510
91570.0,2902.031287
91590.0,2902.059044
91623.0,2902.086759
91656.0,2902.114452
91689.0,2902.142101
91706.0,2902.169766
91740.0,2902.197411
91773.0,2902.225050
91809.0,2902.252691
91847.0,2902.280316
91888.0,2902.307932
91929.0,2902.335545
91972.0,2902.363156
92015.0,2902.390749
92058.0,2902.418321
92075.0,2902.445791
92118.0,2902.473217
92161.0,2902.500565
92204.0,2902.528018
92246.0,2902.555484
92291.0,2902.582938
92336.0,2902.610372
92383.0,2902.637771
92430.0,2902.665161
92478.0,2902.692564
92526.0,2902.719941
92574.0,2902.747364
92622.0,2902.774600
92670.0,2902.801771
92718.0,2902.828878
92766.0,2902.855941
92814.0,2902.883047
92862.0,2902.910287
92912.0,2902.937284
92963.0,2902.964297
93014.0,2902.991331
93065.0,2903.018264
93116.0,2903.045251
93167.0,2903.072271
93218.0,2903.099191
93269.0,2903.126116
93320.0,2903.153052
93371.0,2903.179962
93422.0,2903.206864
93473.0,2903.233763
93524.0,2903.260669
93575.0,2903.287563
93626.0,2903.314475
93677.0,2903.341400
93728.0,2903.368291
93779.0,2903.395161
93830.0,2903.422019
93881.0,2903.448884
93932.0,2903.475771
93983.0,2903.502638
94034.0,2903.529495
94085.0,2903.556353
94136.0,2903.583227
94187.0,2903.610102
94238.0,2903.636928
94289.0,2903.663785
94340.0,2903.690631
94391.0,2903.717494
94442.0,2903.744323
94493.0,2903.771089
94544.0,2903.797862
94595.0,2903.824622
94646.0,2903.851418
94697.0,2903.878184
94748.0,2903.904907
94799.0,2903.932272
94850.0,2903.959013
94901.0,2903.985747
94952.0,2904.012473
95003.0,2904.039215
95054.0,2904.065947
95105.0,2904.092688
95156.0,2904.119515
95207.0,2904.146373
95258.0,2904.173146
95309.0,2904.199949
95360.0,2904.226734
95411.0,2904.253475
95462.0,2904.280290
95513.0,2904.307090
95564.0,2904.333857
95615.0,2904.360607
95666.0,2904.387357
95717.0,2904.414080
95768.0,2904.440825
95819.0,2904.467567
95870.0,2904.494281
95921.0,2904.520981
95972.0,2904.547717
96023.0,2904.574482
96074.0,2904.601236
96125.0,2904.627979
96176.0,2904.654721
96227.0,2904.681503
96278.0,2904.708247
96329.0,2904.735000
96380.0,2904.761714
96431.0,2904.788372
96482.0,2904.815072
96533.0,2904.841761
96584.0,2904.868471
96635.0,2904.895132
96686.0,2904.922031
96737.0,2904.948779
96788.0,2904.975504
96839.0,2905.002204
96890.0,2905.028896
96941.0,2905.055703
96992.0,2905.082403
97043.0,2905.109170
97094.0,2905.135872
97145.0,2905.162578
97196.0,2905.189230
97247.0,2905.215872
97298.0,2905.242683
97349.0,2905.269311
97400.0,2905.296151
97451.0,2905.322830
97502.0,2905.349420
97553.0,2905.376074
97604.0,2905.402735
97655.0,2905.429359
97706.0,2905.455969
97757.0,2905.482606
97808.0,2905.509235
97859.0,2905.535873
97910.0,2905.562482
97961.0,2905.589110
98012.0,2905.615784
98063.0,2905.642418
98114.0,2905.668987
98165.0,2905.695580
98216.0,2905.722160
98267.0,2905.748739
98318.0,2905.775291
98369.0,2905.801846
98420.0,2905.828357
98471.0,2905.854830
98522.0,2905.881417
98573.0,2905.908009
98624.0,2905.935074
98675.0,2905.961675
98726.0,2905.988205
98777.0,2906.014765
98828.0,2906.041310
98879.0,2906.067863
98930.0,2906.094395
98981.0,2906.120940
99032.0,2906.147487
99083.0,2906.174031
99134.0,2906.200493
99185.0,2906.227015
99236.0,2906.253515
99287.0,2906.280014
99338.0,2906.306525
99389.0,2906.333046
99440.0,2906.359531
99491.0,2906.386039
99542.0,2906.412517
99593.0,2906.438988
99644.0,2906.465478
99695.0,2906.491957
99746.0,2906.518429
99797.0,2906.544988
99848.0,2906.571557
99899.0,2906.598036
99950.0,2906.624578
100001.0,2906.651071
100052.0,2906.677572
100103.0,2906.704070
100154.0,2906.730590
100205.0,2906.757034
100256.0,2906.783501
100307.0,2906.809919
100358.0,2906.836347
100409.0,2906.862833
100460.0,2906.889279
100511.0,2906.915686
100562.0,2906.942099
100613.0,2906.968450
100664.0,2906.994810
100715.0,2907.021141
100766.0,2907.047493
100817.0,2907.073837
100868.0,2907.100139
100919.0,2907.126482
100970.0,2907.152833
101021.0,2907.179159
101072.0,2907.205469
101123.0,2907.231782
101106.0,2907.258162
101055.0,2907.286209
101004.0,2907.314289
100953.0,2907.342370
100902.0,2907.370474
100851.0,2907.398536
100800.0,2907.426597
100749.0,2907.454593
100698.0,2907.482602
100647.0,2907.510638
100596.0,2907.538681
100545.0,2907.566725
100494.0,2907.594825
100443.0,2907.622888
100392.0,2907.650960
100341.0,2907.679059
100290.0,2907.707179
100239.0,2907.735266
100188.0,2907.763404
100137.0,2907.791493
100086.0,2907.819577
100035.0,2907.847686
99984.0,2907.875873
99933.0,2907.903950
99882.0,2907.932298
99831.0,2907.960407
99780.0,2907.988508
99729.0,2908.016637
99678.0,2908.044764
99627.0,2908.072831
99576.0,2908.100949
99525.0,2908.129087
99474.0,2908.157201
99423.0,2908.185272
99372.0,2908.213400
99321.0,2908.241490
99270.0,2908.269617
99219.0,2908.297774
99168.0,2908.325847
99117.0,2908.353953
99066.0,2908.382110
99015.0,2908.410222
98964.0,2908.438316
98913.0,2908.466463
98862.0,2908.494644
98811.0,2908.522812
98760.0,2908.550974
98709.0,2908.579069
98658.0,2908.607376
98607.0,2908.635501
98556.0,2908.663681
98505.0,2908.691720
98454.0,2908.719848
98403.0,2908.747996
98352.0,2908.776181
98301.0,2908.804336
98250.0,2908.832497
98199.0,2908.860675
98148.0,2908.888858
98097.0,2908.917206
98046.0,2908.945318
97995.0,2908.973363
97944.0,2909.001462
97893.0,2909.029521
97842.0,2909.057604
97791.0,2909.085787
97740.0,2909.113996
97689.0,2909.142152
97638.0,2909.170326
97587.0,2909.198505
97536.0,2909.226658
97485.0,2909.254805
97434.0,2909.282984
97383.0,2909.311182
97332.0,2909.339403
97281.0,2909.367717
97230.0,2909.396212
97179.0,2909.424417
97128.0,2909.452556
97077.0,2909.480776
97026.0,2909.509017
96975.0,2909.537197
96924.0,2909.565354
96873.0,2909.593589
96822.0,2909.621884
96771.0,2909.650085
96720.0,2909.678265
96669.0,2909.706513
96618.0,2909.734761
96567.0,2909.762953
96516.0,2909.791139
96465.0,2909.819322
96414.0,2909.847480
96363.0,2909.875729
96312.0,2909.903985
96261.0,2909.932320
96210.0,2909.960465
96159.0,2909.988632
96108.0,2910.016801
96057.0,2910.044937
96006.0,2910.073064
95955.0,2910.101195
95904.0,2910.129365
95853.0,2910.157492
95802.0,2910.185631
95751.0,2910.213746
95700.0,2910.241893
95649.0,2910.270028
95598.0,2910.298174
95547.0,2910.326337
95496.0,2910.354535
95445.0,2910.382700
95394.0,2910.410845
95343.0,2910.439010
95292.0,2910.467152
95241.0,2910.495300
95190.0,2910.523462
95139.0,2910.551631
95088.0,2910.579845
95037.0,2910.608116
94986.0,2910.636418
94935.0,2910.664633
94884.0,2910.692796
94833.0,2910.720964
94782.0,2910.753122
94731.0,2910.781352
94680.0,2910.809647
94629.0,2910.838008
94578.0,2910.866796
94527.0,2910.895187
94476.0,2910.923976
94425.0,2910.952344
94374.0,2910.980641
94323.0,2911.008902
94272.0,2911.037209
94221.0,2911.065561
94170.0,2911.093907
94119.0,2911.122235
94068.0,2911.150517
94017.0,2911.178810
93966.0,2911.207098
93915.0,2911.235350
93864.0,2911.263626
93813.0,2911.291898
93762.0,2911.320225
93711.0,2911.348507
93660.0,2911.376786
93609.0,2911.405083
93558.0,2911.433390
93507.0,2911.461667
93456.0,2911.489978
93405.0,2911.518241
93354.0,2911.546573
93303.0,2911.574881
93252.0,2911.603216
93201.0,2911.631532
93150.0,2911.659846
93099.0,2911.688130
93048.0,2911.716469
92997.0,2911.744766
92946.0,2911.773095
92895.0,2911.801386
92845.0,2911.829714
92797.0,2911.858052
92749.0,2911.886439
92701.0,2911.914866
92653.0,2911.943348
92605.0,2911.971849
92557.0,2912.000411
92509.0,2912.028961
92461.0,2912.057417
92413.0,2912.085879
92366.0,2912.114402
92319.0,2912.142876
92274.0,2912.171363
92229.0,2912.199834
92186.0,2912.228302
92143.0,2912.256776
92100.0,2912.285250
92057.0,2912.313784
92015.0,2912.342380
91972.0,2912.371007
91931.0,2912.399606
91890.0,2912.428237
91852.0,2912.456849
91816.0,2912.485491
91783.0,2912.514163
91750.0,2912.542858
91716.0,2912.571521
91683.0,2912.600190
91651.0,2912.628839
91619.0,2912.657615
91587.0,2912.686287
91556.0,2912.714973
91526.0,2912.743662
91496.0,2912.772496
91467.0,2912.801147
91438.0,2912.829792
91412.0,2912.858475
91386.0,2912.887160
91360.0,2912.916174
91337.0,2912.945128
91308.0,2912.973796
91285.0,2913.002506
91256.0,2913.031308
91233.0,2913.060016
91204.0,2913.088784
91181.0,2913.117583
91152.0,2913.146340
91129.0,2913.175097
91107.0,2913.203826
91085.0,2913.232503
91063.0,2913.261202
91041.0,2913.289897
91019.0,2913.318605
90997.0,2913.347375
90975.0,2913.376083
90953.0,2913.404810
90931.0,2913.433539
90910.0,2913.462318
90890.0,2913.491091
90870.0,2913.519808
90850.0,2913.548543
90818.0,2913.577276
90798.0,2913.606073
90766.0,2913.634828
90746.0,2913.663588
90714.0,2913.692346
90694.0,2913.721094
90662.0,2913.749861
90642.0,2913.778651
90610.0,2913.807488
90590.0,2913.836333
90558.0,2913.865126
90539.0,2913.893929
90519.0,2913.922994
90501.0,2913.951811
90483.0,2913.980636
90466.0,2914.009504
90449.0,2914.038429
90406.0,2914.067257
90406.0,2914.096153
90423.0,2914.124447
90441.0,2914.152635
90459.0,2914.180805
90479.0,2914.208964
90498.0,2914.237130
90518.0,2914.265305
90538.0,2914.293459
90559.0,2914.321637
90581.0,2914.349792
90603.0,2914.377928
90625.0,2914.406049
90647.0,2914.434179
90669.0,2914.462294
90691.0,2914.490351
90713.0,2914.518327
90735.0,2914.546345
90757.0,2914.574408
90780.0,2914.602441
90806.0,2914.630418
90832.0,2914.658419
90858.0,2914.686360
90887.0,2914.714286
90916.0,2914.742184
90945.0,2914.770071
90968.0,2914.797958
90997.0,2914.825849
91020.0,2914.853747
91049.0,2914.881631
91072.0,2914.909493
91101.0,2914.937484
91124.0,2914.965378
91154.0,2914.993260
91184.0,2915.021085
91215.0,2915.048988
91247.0,2915.076781
91279.0,2915.104654
91311.0,2915.132535
91331.0,2915.160357
91363.0,2915.188147
91383.0,2915.215941
91415.0,2915.243767
91447.0,2915.271510
91467.0,2915.299206
91499.0,2915.326891
91519.0,2915.354539
91551.0,2915.382236
91571.0,2915.409866
91603.0,2915.437499
91623.0,2915.465123
91656.0,2915.492731
91689.0,2915.520324
91723.0,2915.547891
91756.0,2915.575462
91792.0,2915.603023
91830.0,2915.630598
