5045.0,292.430344
4942.0,292.647278
4458.0,292.647300
4567.0,292.647309
5045.0,292.647318
4961.0,292.647327
5119.0,292.647336
4679.0,292.647345
5369.0,292.647354
4194.0,292.647363
5442.0,292.647372
4567.0,292.885360
4679.0,292.885382
4194.0,292.885392
4961.0,292.885402
4942.0,292.885410
5369.0,292.885419
5442.0,292.885428
5119.0,292.885437
4458.0,292.885445
5045.0,292.885454
4194.0,293.429494
5119.0,293.429516
5369.0,293.429526
5045.0,293.429535
4961.0,293.429544
4679.0,293.429553
4567.0,293.429562
5442.0,293.429571
4458.0,293.429580
4942.0,293.429588
4942.0,293.855045
5369.0,293.855067
4567.0,293.855077
5045.0,293.855086
4961.0,293.855095
4458.0,293.855104
5119.0,293.855113
4679.0,293.855122
4194.0,293.855131
5442.0,293.855141
4942.0,294.061161
4679.0,294.061184
4567.0,294.061194
5045.0,294.061203
4961.0,294.061212
4458.0,294.061221
4194.0,294.061230
5119.0,294.061239
5442.0,294.061248
5369.0,294.061257
4961.0,294.384930
5119.0,294.384952
4458.0,294.384961
5369.0,294.384971
4679.0,294.384979
5045.0,294.384988
4567.0,294.384997
4194.0,294.385006
5442.0,294.385015
4942.0,294.385024
4942.0,294.628539
5045.0,294.628561
5369.0,294.628571
4679.0,294.628580
5119.0,294.628589
4458.0,294.628599
4567.0,294.628608
4194.0,294.628617
4961.0,294.628626
5442.0,294.628635
4961.0,295.544808
5045.0,295.544830
4194.0,295.544840
5119.0,295.544850
4567.0,295.544859
4679.0,295.544868
5369.0,295.544876
4458.0,295.544885
4942.0,295.544894
5442.0,295.544903
4458.0,297.266914
4942.0,297.266935
4567.0,297.266945
4679.0,297.266953
5442.0,297.266962
4961.0,297.266971
4194.0,297.266980
5045.0,297.266990
5369.0,297.266998
5119.0,297.267007
4194.0,297.556219
5442.0,297.556241
4961.0,297.556251
4942.0,297.556260
5119.0,297.556269
5369.0,297.556278
4679.0,297.556286
4567.0,297.556295
4458.0,297.556304
5045.0,297.556313
4567.0,298.021540
4942.0,298.021562
4458.0,298.021571
5442.0,298.021580
4679.0,298.021589
5119.0,298.021605
5045.0,298.021614
4194.0,298.021623
4961.0,298.021633
5369.0,298.021641
4679.0,298.539579
5369.0,298.539604
4194.0,298.539615
4961.0,298.539624
4567.0,298.539633
5442.0,298.539642
4942.0,298.539651
4458.0,298.539659
5119.0,298.539668
5045.0,298.539677
4458.0,299.338081
4942.0,299.338103
4194.0,299.338113
5442.0,299.338123
5119.0,299.338132
4567.0,299.338141
5045.0,299.338150
4961.0,299.338159
4679.0,299.338168
5369.0,299.338177
4194.0,299.978946
4679.0,299.978968
4458.0,299.978978
5119.0,299.978987
4942.0,299.978996
5369.0,299.979004
5442.0,299.979013
4567.0,299.979022
5045.0,299.979031
4961.0,299.979039
4942.0,300.622229
4458.0,300.622253
5045.0,300.622266
4567.0,300.622278
5442.0,300.622289
5119.0,300.622301
4194.0,300.622314
4679.0,300.622326
4961.0,300.622337
5369.0,300.622348
5045.0,301.133628
4942.0,301.133649
4458.0,301.133659
5119.0,301.133668
4679.0,301.133677
5369.0,301.133686
4961.0,301.133695
4194.0,301.133703
5442.0,301.133713
4567.0,301.133721
4458.0,301.554585
5442.0,301.554612
5369.0,301.554621
5119.0,301.554630
4194.0,301.554639
4942.0,301.554649
4567.0,301.554658
4679.0,301.554666
4961.0,301.554675
5045.0,301.554684
5119.0,301.761893
5045.0,301.761915
5442.0,301.761925
4458.0,301.761934
4679.0,301.761943
5369.0,301.761952
4961.0,301.761961
4194.0,301.761969
4567.0,301.761979
4942.0,301.761988
4679.0,302.140415
5045.0,302.140437
4194.0,302.140447
5442.0,302.140457
4567.0,302.140466
4458.0,302.140475
5119.0,302.140484
5369.0,302.140492
4942.0,302.140501
4961.0,302.140510
5119.0,302.453712
5045.0,302.453733
4942.0,302.453743
4961.0,302.453752
5442.0,302.453761
4458.0,302.453770
5369.0,302.453779
4567.0,302.453788
4679.0,302.453796
4194.0,302.453805
5369.0,302.872329
5119.0,302.872351
4194.0,302.872361
4458.0,302.872371
4679.0,302.872380
4942.0,302.872389
5442.0,302.872397
4567.0,302.872406
5045.0,302.872415
4961.0,302.872424
4942.0,303.148349
4458.0,303.148371
5119.0,303.148381
5045.0,303.148390
4567.0,303.148399
5442.0,303.148408
4194.0,303.148417
4961.0,303.148426
5369.0,303.148435
4679.0,303.148444
5442.0,303.284527
4961.0,303.284548
4458.0,303.284557
5369.0,303.284566
4942.0,303.284575
5119.0,303.284584
4679.0,303.284593
4194.0,303.284602
4567.0,303.284611
5045.0,303.284620
5119.0,303.611894
5442.0,303.611915
4961.0,303.611925
4567.0,303.611934
4679.0,303.611943
4942.0,303.611952
5369.0,303.611960
5045.0,303.611969
4194.0,303.611978
4458.0,303.611987
4458.0,304.006549
4567.0,304.006571
4961.0,304.006580
4679.0,304.006590
5442.0,304.006598
5045.0,304.006607
5369.0,304.006616
5119.0,304.006625
4194.0,304.006636
4942.0,304.006646
5119.0,304.257759
5442.0,304.257780
5369.0,304.257790
5045.0,304.257799
4942.0,304.257808
4679.0,304.257817
4567.0,304.257826
4194.0,304.257834
4458.0,304.257844
4961.0,304.257852
5369.0,305.262455
4679.0,305.262477
4194.0,305.262487
4458.0,305.262497
5442.0,305.262506
5119.0,305.262515
4961.0,305.262524
4942.0,305.262533
5045.0,305.262541
4567.0,305.262550
4458.0,305.673438
4194.0,305.673460
4961.0,305.673470
5369.0,305.673479
5119.0,305.673488
4679.0,305.673497
5442.0,305.673506
4567.0,305.673515
5045.0,305.673523
4942.0,305.673532
4679.0,305.852829
5442.0,305.852850
5045.0,305.852860
5369.0,305.852869
5119.0,305.852878
4567.0,305.852887
4458.0,305.852895
4194.0,305.852904
4942.0,305.852914
4961.0,305.852923
5119.0,306.031148
4567.0,306.031169
4458.0,306.031179
5442.0,306.031188
5369.0,306.031197
4194.0,306.031206
4942.0,306.031215
5045.0,306.031224
4961.0,306.031233
4679.0,306.031242
4942.0,306.905959
4194.0,306.905982
5119.0,306.905992
5045.0,306.906002
5369.0,306.906010
4961.0,306.906019
5442.0,306.906028
4567.0,306.906037
4458.0,306.906046
4679.0,306.906055
4458.0,308.136022
5369.0,308.136044
4679.0,308.136053
5045.0,308.136062
4194.0,308.136072
4942.0,308.136081
4567.0,308.136090
5442.0,308.136099
5119.0,308.136107
4961.0,308.136116
4567.0,308.669365
4679.0,308.669387
4942.0,308.669398
5442.0,308.669407
5369.0,308.669416
4194.0,308.669425
5119.0,308.669435
4961.0,308.669443
4458.0,308.669452
5045.0,308.669461
5369.0,309.100903
4679.0,309.100925
4567.0,309.100934
4458.0,309.100943
4961.0,309.100952
5045.0,309.100961
4194.0,309.100970
5442.0,309.100980
4942.0,309.100989
5119.0,309.100997
4961.0,309.616632
5369.0,309.616654
4942.0,309.616664
4194.0,309.616673
5045.0,309.616683
5442.0,309.616691
4458.0,309.616700
4567.0,309.616709
5119.0,309.616718
4679.0,309.616726
4961.0,310.556461
5119.0,310.556491
4942.0,310.556502
5442.0,310.556511
4194.0,310.556520
5369.0,310.556530
5045.0,310.556539
4567.0,310.556548
4679.0,310.556557
4458.0,310.556571
5442.0,311.023288
4194.0,311.023310
4458.0,311.023320
4961.0,311.023330
4942.0,311.023339
5369.0,311.023347
4679.0,311.023356
4567.0,311.023365
5045.0,311.023374
5119.0,311.023382
5369.0,311.305810
5442.0,311.305831
5119.0,311.305841
4194.0,311.305850
4961.0,311.305860
4679.0,311.305869
5045.0,311.305878
4567.0,311.305886
4458.0,311.305895
4942.0,311.305904
5119.0,311.521955
4567.0,311.521977
4194.0,311.521986
5442.0,311.521996
5045.0,311.522005
4458.0,311.522014
4942.0,311.522023
4961.0,311.522031
5369.0,311.522040
4679.0,311.522049
4961.0,312.091169
5045.0,312.091191
5442.0,312.091201
5119.0,312.091210
5369.0,312.091219
4567.0,312.091228
4458.0,312.091237
4194.0,312.091245
4942.0,312.091255
4679.0,312.091264
5045.0,312.594944
5119.0,312.594966
4458.0,312.594975
4194.0,312.594985
5369.0,312.594994
4567.0,312.595003
4961.0,312.595012
5442.0,312.595021
4679.0,312.595029
4942.0,312.595038
4942.0,313.727356
5369.0,313.727378
5045.0,313.727388
4567.0,313.727396
4458.0,313.727405
4679.0,313.727414
4961.0,313.727423
5442.0,313.727432
4194.0,313.727440
5119.0,313.727450
4458.0,313.924535
4942.0,313.924557
4961.0,313.924567
5442.0,313.924576
5045.0,313.924585
4194.0,313.924594
4567.0,313.924605
5369.0,313.924614
5119.0,313.924625
4679.0,313.924637
4194.0,314.093504
4942.0,314.093532
4961.0,314.093542
4458.0,314.093551
5442.0,314.093560
5119.0,314.093568
5045.0,314.093577
4679.0,314.093586
5369.0,314.093595
4567.0,314.093604
5119.0,314.829827
4679.0,314.829849
4194.0,314.829859
4942.0,314.829869
5442.0,314.829878
4458.0,314.829886
4961.0,314.829895
5369.0,314.829904
4567.0,314.829913
5045.0,314.829921
4679.0,314.966809
5045.0,314.966832
5119.0,314.966841
4458.0,314.966850
4194.0,314.966859
4567.0,314.966869
5442.0,314.966877
4942.0,314.966886
4961.0,314.966895
5369.0,314.966904
5369.0,315.534965
4567.0,315.534988
5442.0,315.534998
4942.0,315.535007
4961.0,315.535015
4679.0,315.535024
5045.0,315.535033
4458.0,315.535042
5119.0,315.535051
4194.0,315.535060
5045.0,315.758344
4679.0,315.758366
4194.0,315.758376
5119.0,315.758385
4942.0,315.758395
5442.0,315.758404
4458.0,315.758413
4961.0,315.758421
4567.0,315.758430
5369.0,315.758439
5442.0,316.111953
4194.0,316.111975
4458.0,316.111985
5045.0,316.111994
4942.0,316.112003
5119.0,316.112012
5369.0,316.112021
4679.0,316.112030
4567.0,316.112038
4961.0,316.112047
5369.0,317.100372
4942.0,317.100393
5045.0,317.100403
4194.0,317.100412
4458.0,317.100421
4679.0,317.100430
5119.0,317.100439
4567.0,317.100448
4961.0,317.100457
5442.0,317.100465
4567.0,318.885602
5119.0,318.885629
5369.0,318.885639
4458.0,318.885648
4961.0,318.885657
5442.0,318.885666
4679.0,318.885675
4942.0,318.885683
5045.0,318.885692
4194.0,318.885701
5442.0,319.189770
4961.0,319.189793
5369.0,319.189803
5045.0,319.189812
4567.0,319.189821
4194.0,319.189830
4458.0,319.189839
5119.0,319.189848
4679.0,319.189857
4942.0,319.189865
4458.0,319.447442
4679.0,319.447463
5045.0,319.447472
4567.0,319.447481
5369.0,319.447490
5442.0,319.447498
4961.0,319.447507
4194.0,319.447516
5119.0,319.447525
4942.0,319.447533
4679.0,319.587371
5442.0,319.587393
4567.0,319.587402
4458.0,319.587411
4961.0,319.587420
5369.0,319.587429
5045.0,319.587438
5119.0,319.587446
4194.0,319.587455
4942.0,319.587465
5045.0,319.938653
5119.0,319.938686
5442.0,319.938695
4458.0,319.938705
4961.0,319.938714
4194.0,319.938723
4942.0,319.938732
4679.0,319.938741
5369.0,319.938750
4567.0,319.938758
5369.0,320.234095
4458.0,320.234116
4679.0,320.234126
4942.0,320.234135
4194.0,320.234144
4567.0,320.234154
5045.0,320.234163
4961.0,320.234171
5119.0,320.234180
5442.0,320.234189
5369.0,320.812258
4961.0,320.812279
4567.0,320.812289
4194.0,320.812298
5442.0,320.812308
4458.0,320.812317
4679.0,320.812325
4942.0,320.812334
5045.0,320.812343
5119.0,320.812352
4194.0,321.389651
4458.0,321.389674
5045.0,321.389684
4942.0,321.389693
4679.0,321.389702
5119.0,321.389711
5369.0,321.389720
5442.0,321.389728
4961.0,321.389737
4567.0,321.389746
4567.0,322.306697
5369.0,322.306719
4458.0,322.306728
5045.0,322.306737
5442.0,322.306746
4942.0,322.306755
4679.0,322.306763
4961.0,322.306772
5119.0,322.306780
4194.0,322.306789
5045.0,322.725835
4961.0,322.725877
4194.0,322.725887
5369.0,322.725896
4567.0,322.725905
4679.0,322.725933
4458.0,322.725942
4942.0,322.725951
5442.0,322.725960
5119.0,322.725969
5045.0,323.137992
4194.0,323.138014
5369.0,323.138024
5119.0,323.138033
4679.0,323.138042
4458.0,323.138051
4567.0,323.138060
5442.0,323.138068
4961.0,323.138077
4942.0,323.138086
5369.0,323.625153
4942.0,323.625175
5045.0,323.625184
4458.0,323.625193
4567.0,323.625202
4679.0,323.625211
5119.0,323.625220
5442.0,323.625229
4194.0,323.625238
4961.0,323.625247
4961.0,324.104727
5045.0,324.104749
4567.0,324.104758
5442.0,324.104767
4194.0,324.104776
5369.0,324.104786
4679.0,324.104794
4458.0,324.104804
5119.0,324.104812
4942.0,324.104821
5045.0,324.449169
4679.0,324.449191
4961.0,324.449200
4567.0,324.449209
5369.0,324.449218
5442.0,324.449227
4458.0,324.449236
4942.0,324.449244
4194.0,324.449253
5119.0,324.449263
4194.0,324.992250
5045.0,324.992272
4942.0,324.992282
4961.0,324.992291
5369.0,324.992300
4679.0,324.992309
5442.0,324.992318
5119.0,324.992327
4567.0,324.992336
4458.0,324.992345
4194.0,326.041795
4679.0,326.041817
5369.0,326.041826
4942.0,326.041835
4567.0,326.041844
4458.0,326.041853
5045.0,326.041862
4961.0,326.041871
5442.0,326.041879
5119.0,326.041888
5369.0,326.396337
5119.0,326.396359
4942.0,326.396368
4961.0,326.396378
4679.0,326.396386
5045.0,326.396395
4194.0,326.396404
4458.0,326.396414
5442.0,326.396423
4567.0,326.396431
4942.0,326.686042
4194.0,326.686064
4458.0,326.686075
5119.0,326.686084
4567.0,326.686093
5442.0,326.686102
4679.0,326.686110
4961.0,326.686119
5369.0,326.686128
5045.0,326.686137
4679.0,326.838866
5442.0,326.838887
5045.0,326.838897
5369.0,326.838906
4194.0,326.838915
5119.0,326.838924
4942.0,326.838933
4961.0,326.838942
4567.0,326.838951
4458.0,326.838959
5369.0,327.092049
4458.0,327.092071
5442.0,327.092081
4567.0,327.092090
4942.0,327.092099
4679.0,327.092108
4961.0,327.092116
4194.0,327.092125
5119.0,327.092135
5045.0,327.092143
4942.0,327.319147
4961.0,327.319168
4567.0,327.319178
4679.0,327.319187
4458.0,327.319196
5119.0,327.319205
5045.0,327.319213
5369.0,327.319222
5442.0,327.319231
4194.0,327.319240
5119.0,327.856826
5369.0,327.856848
5442.0,327.856858
5045.0,327.856867
4942.0,327.856876
4458.0,327.856885
4567.0,327.856894
4679.0,327.856902
4194.0,327.856911
4961.0,327.856921
4194.0,329.911160
4458.0,329.911182
4679.0,329.911192
5369.0,329.911201
4942.0,329.911210
5442.0,329.911219
4567.0,329.911227
5119.0,329.911236
4961.0,329.911245
5045.0,329.911254
4458.0,330.164206
4567.0,330.164229
5045.0,330.164238
4679.0,330.164247
5442.0,330.164256
4961.0,330.164265
5119.0,330.164274
5369.0,330.164282
4942.0,330.164291
4194.0,330.164300
5045.0,331.257628
5442.0,331.257650
5369.0,331.257659
4942.0,331.257668
4567.0,331.257677
4458.0,331.257686
4961.0,331.257695
4679.0,331.257704
5119.0,331.257713
4194.0,331.257722
5442.0,331.591190
5119.0,331.591214
4961.0,331.591224
5045.0,331.591233
4679.0,331.591242
4942.0,331.591251
5369.0,331.591260
4194.0,331.591269
4567.0,331.591279
4458.0,331.591288
4942.0,331.904257
5045.0,331.904279
4458.0,331.904288
4679.0,331.904297
5442.0,331.904306
5369.0,331.904315
5119.0,331.904323
4567.0,331.904332
4194.0,331.904341
4961.0,331.904350
5045.0,332.862817
4194.0,332.862839
5119.0,332.862849
4567.0,332.862858
4942.0,332.862867
5442.0,332.862876
4961.0,332.862885
4458.0,332.862893
4679.0,332.862902
5369.0,332.862911
5442.0,333.026992
4942.0,333.027013
4194.0,333.027023
4961.0,333.027033
5045.0,333.027041
4567.0,333.027050
5119.0,333.027059
4679.0,333.027068
4458.0,333.027077
5369.0,333.027085
4567.0,333.609389
5369.0,333.609410
4194.0,333.609420
4961.0,333.609429
5442.0,333.609438
5045.0,333.609447
4942.0,333.609456
5119.0,333.609465
4458.0,333.609474
4679.0,333.609482
4942.0,333.832657
5119.0,333.832679
4567.0,333.832689
4679.0,333.832698
4194.0,333.832707
5442.0,333.832717
4458.0,333.832725
4961.0,333.832734
5369.0,333.832743
5045.0,333.832752
5045.0,334.176453
4942.0,334.176474
5369.0,334.176484
4679.0,334.176493
4458.0,334.176502
4961.0,334.176511
4567.0,334.176520
4194.0,334.176529
5442.0,334.176538
5119.0,334.176547
5369.0,334.989509
4679.0,334.989532
4458.0,334.989541
5442.0,334.989550
4194.0,334.989559
4961.0,334.989569
5119.0,334.989578
4567.0,334.989587
5045.0,334.989596
4942.0,334.989612
4679.0,335.907794
5442.0,335.907815
4567.0,335.907825
4942.0,335.907834
4961.0,335.907843
4194.0,335.907852
5045.0,335.907861
5119.0,335.907870
4458.0,335.907879
5369.0,335.907888
4458.0,336.138512
4194.0,336.138534
5369.0,336.138544
5045.0,336.138554
4942.0,336.138562
5119.0,336.138571
5442.0,336.138580
4961.0,336.138589
4679.0,336.138598
4567.0,336.138611
4458.0,336.515265
5119.0,336.515287
4942.0,336.515297
4567.0,336.515306
5442.0,336.515314
4679.0,336.515323
4194.0,336.515332
4961.0,336.515342
5045.0,336.515351
5369.0,336.515360
4961.0,336.974625
4567.0,336.974647
5119.0,336.974656
5442.0,336.974665
4194.0,336.974674
4458.0,336.974684
5369.0,336.974693
4679.0,336.974701
5045.0,336.974710
4942.0,336.974719
5369.0,337.234791
4458.0,337.234813
5442.0,337.234823
4567.0,337.234832
4679.0,337.234840
4942.0,337.234849
5045.0,337.234858
4961.0,337.234867
5119.0,337.234875
4194.0,337.234884
4679.0,337.698231
5442.0,337.698253
4567.0,337.698262
4961.0,337.698271
5369.0,337.698280
4458.0,337.698288
5119.0,337.698297
5045.0,337.698306
4942.0,337.698314
4194.0,337.698323
4961.0,338.122392
5442.0,338.122415
4942.0,338.122424
4458.0,338.122433
4194.0,338.122442
4679.0,338.122452
5119.0,338.122460
5369.0,338.122469
5045.0,338.122478
4567.0,338.122487
4567.0,338.667057
5442.0,338.667079
4679.0,338.667089
5045.0,338.667098
5119.0,338.667107
4458.0,338.667116
4942.0,338.667125
4194.0,338.667134
5369.0,338.667143
4961.0,338.667152
4961.0,339.344165
4458.0,339.344187
5045.0,339.344197
5119.0,339.344206
4679.0,339.344215
4567.0,339.344224
5442.0,339.344233
5369.0,339.344241
4194.0,339.344250
4942.0,339.344260
4458.0,339.648668
4942.0,339.648690
4567.0,339.648699
4679.0,339.648708
5119.0,339.648717
5442.0,339.648726
5369.0,339.648735
4961.0,339.648744
4194.0,339.648752
5045.0,339.648762
4194.0,340.163063
4942.0,340.163085
5442.0,340.163095
4458.0,340.163103
5369.0,340.163112
4679.0,340.163121
5119.0,340.163130
4961.0,340.163138
5045.0,340.163147
4567.0,340.163156
4567.0,340.424526
4194.0,340.424548
5369.0,340.424558
4961.0,340.424567
4942.0,340.424576
4679.0,340.424585
5045.0,340.424594
4458.0,340.424608
5119.0,340.424618
5442.0,340.424626
5442.0,340.776679
5119.0,340.776701
4942.0,340.776711
4194.0,340.776720
5369.0,340.776730
5045.0,340.776738
4458.0,340.776747
4679.0,340.776756
4961.0,340.776765
4567.0,340.776774
4679.0,341.115371
5119.0,341.115393
5442.0,341.115403
4942.0,341.115411
4194.0,341.115421
4567.0,341.115430
4961.0,341.115439
4458.0,341.115448
5369.0,341.115456
5045.0,341.115465
5442.0,341.647126
4942.0,341.647148
4458.0,341.647157
4961.0,341.647166
4194.0,341.647175
4679.0,341.647185
4567.0,341.647194
5045.0,341.647202
5119.0,341.647211
5369.0,341.647220
5119.0,342.007254
4458.0,342.007276
5442.0,342.007285
5045.0,342.007294
4679.0,342.007303
4961.0,342.007313
4567.0,342.007321
5369.0,342.007330
4194.0,342.007339
4942.0,342.007348
4679.0,342.424338
4194.0,342.424360
4458.0,342.424371
5045.0,342.424380
4567.0,342.424389
5119.0,342.424398
5442.0,342.424407
4961.0,342.424415
4942.0,342.424424
5369.0,342.424433
4567.0,342.980737
4679.0,342.980758
4194.0,342.980768
5369.0,342.980777
4961.0,342.980786
4458.0,342.980795
5119.0,342.980804
5045.0,342.980813
4942.0,342.980822
5442.0,342.980830
4679.0,343.412848
5119.0,343.412869
5442.0,343.412879
4194.0,343.412888
5045.0,343.412898
4942.0,343.412907
4458.0,343.412915
4961.0,343.412924
5369.0,343.412933
4567.0,343.412942
4961.0,344.364033
4458.0,344.364055
5045.0,344.364064
5119.0,344.364073
4942.0,344.364082
5369.0,344.364091
4679.0,344.364100
5442.0,344.364109
4567.0,344.364118
4194.0,344.364126
4942.0,345.277185
4458.0,345.277207
5442.0,345.277217
5369.0,345.277226
4679.0,345.277235
5045.0,345.277243
4194.0,345.277252
4567.0,345.277262
4961.0,345.277270
5119.0,345.277279
4567.0,345.676734
5442.0,345.676756
5119.0,345.676765
5369.0,345.676774
5045.0,345.676783
4961.0,345.676792
4194.0,345.676801
4679.0,345.676811
4458.0,345.676820
4942.0,345.676829
4458.0,345.813704
4194.0,345.813726
5369.0,345.813736
4567.0,345.813745
4961.0,345.813754
4679.0,345.813763
5119.0,345.813772
5442.0,345.813781
5045.0,345.813789
4942.0,345.813798
4679.0,346.106849
4194.0,346.106871
4458.0,346.106880
4961.0,346.106890
4567.0,346.106898
5442.0,346.106907
4942.0,346.106916
5369.0,346.106925
5045.0,346.106934
5119.0,346.106943
5442.0,346.743126
5119.0,346.743147
5369.0,346.743157
4567.0,346.743165
4942.0,346.743174
4679.0,346.743183
4458.0,346.743192
4194.0,346.743201
4961.0,346.743210
5045.0,346.743219
5045.0,348.009687
4567.0,348.009708
4679.0,348.009718
4194.0,348.009727
5369.0,348.009736
4942.0,348.009745
4458.0,348.009754
5442.0,348.009763
5119.0,348.009772
4961.0,348.009780
4194.0,348.248446
5045.0,348.248470
4961.0,348.248480
5119.0,348.248489
5369.0,348.248498
4942.0,348.248507
5442.0,348.248516
4679.0,348.248525
4567.0,348.248534
4458.0,348.248543
4961.0,348.647594
5442.0,348.647620
5119.0,348.647630
4194.0,348.647639
5369.0,348.647648
4567.0,348.647657
4942.0,348.647666
4679.0,348.647675
5045.0,348.647684
4458.0,348.647692
4961.0,350.493503
4942.0,350.493524
5119.0,350.493534
4194.0,350.493543
5442.0,350.493553
4567.0,350.493562
5045.0,350.493571
4458.0,350.493580
5369.0,350.493588
4679.0,350.493597
5442.0,350.928452
4942.0,350.928475
5369.0,350.928485
4194.0,350.928494
5119.0,350.928504
4458.0,350.928513
4961.0,350.928521
4567.0,350.928530
4679.0,350.928539
5045.0,350.928548
4567.0,351.118255
4679.0,351.118276
4194.0,351.118285
5119.0,351.118295
4961.0,351.118304
4458.0,351.118313
5045.0,351.118322
4942.0,351.118331
5369.0,351.118340
5442.0,351.118348
5442.0,352.452854
5119.0,352.452877
4567.0,352.452886
5369.0,352.452895
4458.0,352.452904
4942.0,352.452913
4679.0,352.452922
4961.0,352.452930
5045.0,352.452939
4194.0,352.452948
4961.0,352.693615
4942.0,352.693636
5442.0,352.693645
5369.0,352.693654
4567.0,352.693663
4679.0,352.693672
5045.0,352.693681
5119.0,352.693690
4194.0,352.693699
4458.0,352.693708
5442.0,353.779847
4942.0,353.779869
4961.0,353.779878
5369.0,353.779887
4567.0,353.779896
4679.0,353.779905
4194.0,353.779914
4458.0,353.779923
5045.0,353.779932
5119.0,353.779941
4942.0,354.623304
4194.0,354.623324
4961.0,354.623334
5369.0,354.623343
4679.0,354.623351
4567.0,354.623360
5045.0,354.623369
5442.0,354.623377
5119.0,354.623386
4458.0,354.623395
4961.0,355.222327
4194.0,355.222349
4458.0,355.222359
5369.0,355.222368
5442.0,355.222377
4679.0,355.222386
4942.0,355.222395
5119.0,355.222403
5045.0,355.222412
4567.0,355.222421
5119.0,355.504717
4942.0,355.504739
4194.0,355.504749
4679.0,355.504758
4961.0,355.504767
4567.0,355.504776
5369.0,355.504790
4458.0,355.504800
5045.0,355.504809
5442.0,355.504818
5369.0,357.303654
5442.0,357.303677
4679.0,357.303686
5119.0,357.303695
4194.0,357.303704
4458.0,357.303713
4567.0,357.303722
5045.0,357.303731
4961.0,357.303740
4942.0,357.303749
5442.0,358.002706
4679.0,358.002728
5369.0,358.002738
5045.0,358.002747
4961.0,358.002756
4194.0,358.002765
5119.0,358.002775
4567.0,358.002784
4942.0,358.002792
4458.0,358.002801
4961.0,359.298750
4458.0,359.298780
5369.0,359.298790
5442.0,359.298799
4679.0,359.298808
5119.0,359.298817
4567.0,359.298826
4942.0,359.298835
5045.0,359.298845
4194.0,359.298853
4679.0,360.968503
5369.0,360.968525
4194.0,360.968534
4458.0,360.968544
4567.0,360.968553
5045.0,360.968562
5119.0,360.968571
4942.0,360.968580
4961.0,360.968589
5442.0,360.968597
4961.0,361.235871
5369.0,361.235894
4679.0,361.235904
5045.0,361.235913
5442.0,361.235922
4458.0,361.235930
4567.0,361.235939
4194.0,361.235948
4942.0,361.235957
5119.0,361.235966
4194.0,361.797173
4942.0,361.797195
5045.0,361.797204
4961.0,361.797213
5369.0,361.797222
4458.0,361.797231
4567.0,361.797240
5442.0,361.797249
5119.0,361.797257
4679.0,361.797266
5119.0,362.759668
4458.0,362.759690
5045.0,362.759700
5369.0,362.759708
5442.0,362.759718
4942.0,362.759726
4567.0,362.759735
4961.0,362.759744
4679.0,362.759753
4194.0,362.759762
5045.0,363.011113
4679.0,363.011134
5369.0,363.011143
4567.0,363.011152
5119.0,363.011161
4942.0,363.011170
4458.0,363.011179
4194.0,363.011188
5442.0,363.011197
4961.0,363.011206
5119.0,364.532288
4567.0,364.532310
4961.0,364.532320
4942.0,364.532329
4679.0,364.532337
5045.0,364.532347
4194.0,364.532355
5442.0,364.532365
4458.0,364.532374
5369.0,364.532382
5442.0,364.907835
5045.0,364.907856
4194.0,364.907866
4567.0,364.907876
4961.0,364.907885
5119.0,364.907894
5369.0,364.907903
4942.0,364.907912
4458.0,364.907920
4679.0,364.907929
4458.0,365.246063
5369.0,365.246084
4961.0,365.246094
5442.0,365.246103
4567.0,365.246112
4679.0,365.246121
5119.0,365.246130
4194.0,365.246139
5045.0,365.246148
4942.0,365.246157
5369.0,365.981256
4942.0,365.981277
5119.0,365.981287
4458.0,365.981296
5442.0,365.981305
4567.0,365.981314
4679.0,365.981323
5045.0,365.981336
4194.0,365.981346
4961.0,365.981355
4961.0,366.616072
5369.0,366.616095
4942.0,366.616104
4458.0,366.616113
4679.0,366.616122
5045.0,366.616131
5119.0,366.616139
4194.0,366.616149
5442.0,366.616158
4567.0,366.616167
5442.0,367.416396
5369.0,367.416419
4458.0,367.416428
4567.0,367.416437
4961.0,367.416446
5119.0,367.416455
4194.0,367.416464
4942.0,367.416473
4679.0,367.416482
5045.0,367.416491
4942.0,367.758598
4567.0,367.758620
4458.0,367.758629
5369.0,367.758638
5442.0,367.758647
4194.0,367.758656
5119.0,367.758666
5045.0,367.758674
4961.0,367.758683
4679.0,367.758692
5045.0,368.124989
4194.0,368.125010
5369.0,368.125020
4679.0,368.125029
4942.0,368.125038
5442.0,368.125047
4458.0,368.125056
5119.0,368.125065
4961.0,368.125074
4567.0,368.125082
4961.0,368.594197
5442.0,368.594229
4194.0,368.594239
4942.0,368.594249
4567.0,368.594259
5045.0,368.594268
4679.0,368.594277
4458.0,368.594286
5369.0,368.594295
5119.0,368.594304
4458.0,369.365134
5369.0,369.365156
5119.0,369.365165
4194.0,369.365175
4679.0,369.365184
5045.0,369.365193
4567.0,369.365202
4942.0,369.365211
4961.0,369.365220
5442.0,369.365228
5045.0,370.110781
5119.0,370.110803
4961.0,370.110813
4679.0,370.110822
5369.0,370.110831
4942.0,370.110840
4567.0,370.110848
4194.0,370.110857
5442.0,370.110867
4458.0,370.110876
4679.0,370.372748
4961.0,370.372770
5369.0,370.372779
5045.0,370.372788
4942.0,370.372797
5119.0,370.372806
5442.0,370.372815
4194.0,370.372824
4458.0,370.372833
