   88459.0,422.902
   88229.0,423.043
   88025.0,423.184
   87828.0,423.329
   87659.0,423.475
   87448.0,423.621
   87335.0,423.767
   86983.0,423.908
   86677.0,424.050
   86542.0,424.190
   86430.0,424.333
   86319.0,424.474
   86223.0,424.615
   86151.0,424.756
   86079.0,424.898
   86024.0,425.039
   85977.0,425.180
   85931.0,425.323
   85887.0,425.467
   85844.0,425.613
   85742.0,425.758
   85699.0,425.904
   85657.0,426.050
   85629.0,426.192
   85603.0,426.336
   85581.0,426.481
   85572.0,426.625
   85563.0,426.766
   85563.0,426.907
